1.2680903375256252 -0.5200069514652637 0.17219122936326234
1.2786801923097173 -0.47278898571945166 0.16238173184128918
1.2874385396270014 -0.425440658860741 0.1527306487709318
1.2943723844827195 -0.37803631510309516 0.14323898164916346
1.2994918449501411 -0.3306493881296245 0.1339076272158989
1.3028100786187695 -0.28335226862609175 0.12473737958715832
1.3043432035237994 -0.23621617712016554 0.11572893248701045
1.3041102139241465 -0.18931104233201895 0.1068828815698678
1.302132891300928 -0.1427053852169543 0.09819972682478914
1.298435710951194 -0.0964662088561189 0.0896798750535552
1.2930457445530388 -0.05065889432715547 0.08132364241441958
1.2859925590780565 -0.00534710266290505 0.07313125702359731
1.277308112425487 0.03940731701686803 0.0651028616067355
1.267026646149439 0.08354441313824887 0.057238516192812984
1.2551845756463325 0.12700621102972473 0.04953820084313528
1.241820378164266 0.1697367859827717 0.042001818408326945
1.2269744789894796 0.21168233001685707 0.03462919730647286
1.210689136157513 0.2527912123684754 0.027420094315821084
1.1930083240281733 0.2930140337421435 0.020374197375731092
1.1739776160540774 0.332303674378625 0.013491128389830596
1.1536440670624313 0.370615336012013 0.006770446025629853
1.1320560953589298 0.40790657780265627 2.1164850513283404E-4
1.1092633649512822 0.4441373463472517 -0.006185823618721674
1.085316668177983 0.4792699998807448 -0.012422584704660634
1.0602678090156215 0.5132693267969752 -0.018499301289294945
1.0341694873253429 0.546102558626286 -0.02441668938123651
1.0070751842861 0.5777393776185864 -0.030175511787103083
0.9790390492491513 0.6081519190896422 -0.03577657547311059
0.9501157882349175 0.6373147686966727 -0.04122072896566788
0.9203605542798826 0.6652049548166922 -0.04650885979410932
0.8898288398277632 0.6918019362074592 -0.05164189197842723
0.8585763713457353 0.7170875851364308 -0.05662078356459943
0.8266590063331487 0.7410461661677775 -0.06144652420984816
0.7941326328769183 0.7636643108013416 -0.06612013281991547
0.761053071894714 0.784930988160443 -0.07064265524019744
0.7274759821942042 0.8048374719276972 -0.07501516200234642
0.6934567684639831 0.8233773037295299 -0.07923874612772532
0.6590504922994711 0.8405462531709164 -0.083314520988884
0.6243117863550276 0.8563422747220443 -0.08724361823002223
0.5892947717018062 0.8707654616581705 -0.09102718574720828
0.5540529784595224 0.8838179972529229 -0.09466638572893753
0.5186392697593144 0.8955041034237496 -0.0981623927574397
0.4831057690842788 0.9058299870261598 -0.10151639197097803
0.44750379102406534 0.9148037839908837 -0.10472957728722859
0.41188377547013066 0.9224355014951326 -0.1078031496876819
0.3762952252688898 0.9287369583558027 -0.11073831556287334
0.3407866473410672 0.9337217238287705 -0.11353628511812211
0.3054054972670479 0.9374050549944144 -0.1161982708393415
0.2701981273299601 0.9398038329051892 -0.11872548601837477
0.23520973800058276 0.9409364976665158 -0.12111914333721176
0.20048433284097 0.9408229826174599 -0.12338045351035061
0.16606467679690798 0.9394846477726827 -0.125510623984486
0.1319922578429677 0.9369442126819872 -0.12751085769463122
0.09830725193798495 0.9332256888584815 -0.12938235187571373
0.06504849124327436 0.9283543119209579 -0.13112629692862507
0.03225343555076495 0.9223564735905718 -0.13274387533965254
-4.185313648319422E-5 0.9152596536763133 -0.1342362606521748
-0.03180273293326486 0.9070923521781262 -0.13560461648946356
-0.06299600137657298 0.8978840216308568 -0.13685009562740005
-0.09358991177476281 0.8876649998065302 -0.13797383911588798
-0.12355418667425992 0.8764664428867728 -0.13897697544772097
-0.15286002851945538 0.8643202592115344 -0.13986061977364653
-0.18148012758402676 0.8512590437046451 -0.14062587316235553
-0.20938866725420574 0.8373160130711557 -0.1412738219041183
-0.23656132674649363 0.8225249418558994 -0.14180553685678482
-0.2629752813440206 0.8069200994472644 -0.14222207283286678
-0.2886092002371621 0.7905361881048026 -0.14252446802642277
-0.313443242055183 0.77340828208403 -0.1427137434784757
-0.3374590481765865 0.7555717679265979 -0.14279090257970117
-0.3606397339065147 0.7370622859789515 -0.14275693060913944
-0.38296987760999357 0.7179156731976378 -0.1426127943076991
-0.4044355078900479 0.6981679072945907 -0.14235944148523913
-0.4250240888997452 0.6778550522710133 -0.14199780066003617
-0.44472450387707085 0.6570132053838945 -0.1415287807294672
-0.46352703699120557 0.6356784455847476 -0.14095327067076094
-0.48142335358827604 0.6138867834658426 -0.14027213927069848
-0.4984064789239973 0.5916741127450271 -0.1394862348831703
-0.5144707754698261 0.5690761633161897 -0.13859638521352585
-0.5296119188783127 0.5461284558885191 -0.13760339712868197
-0.5438268726922811 0.5228662582339545 -0.1365080564919867
-0.5571138618812964 0.49932454305860346 -0.1353111280218675
-0.5694723452875987 0.475537947510426 -0.1340133551733251
-0.5809029870623107 0.451540734332146 -0.13261546004136693
-0.5914076271712595 0.42736675466515484 -0.13111814328550875
-0.6009892510482131 0.40304941250711207 -0.12952208407450608
-0.6096519584717117 0.3786216308230269 -0.1278279400505123
-0.617400931739995 0.3541158193068177 -0.1260363473118944
-0.6242424032167849 0.3295638437876955 -0.12414792041397267
-0.630183622318892 0.3049969972731959 -0.12216325238698533
-0.6352328220147774 0.2804459726182934 -0.12008291477061396
-0.6393991849013241 0.2559408368077684 -0.11790745766444115
-0.6426928089241661 0.23151100683685866 -0.11563740979374611
-0.6451246728049822 0.20718522717320892 -0.11327327859007917
-0.6467066012372046 0.18299154878123627 -0.11081555028609064
-0.647451229909614 0.15895730968824678 -0.10826469002412407
-0.6473719704153013 0.13510911706997245 -0.10562114197811825
-0.6464829751014769 0.11147283083164052 -0.10288532948839602
-0.6447991019136047 0.08807354865923894 -0.10005765520895218
-0.6423358792853296 0.06493559251429744 -0.097138501266886
-0.6391094711236693 0.042082496544261605 -0.09412822943365678
-0.6351366419369374 0.019536996379394073 -0.09102718130787425
-0.630434722150884 -0.0026789802139114034 -0.08783567850936748
-0.6250215736565586 -0.024544321354472272 -0.08455402288430872
-0.6189155556314414 -0.04603873777425111 -0.08118249672119977
-0.6121354906734449 -0.0671427682855957 -0.0777213629775604
-0.604700631285463 -0.0878377840211957 -0.07417086551718888
-0.5966306267462423 -0.10810599148078173 -0.0705312293578959
-0.5879454904014706 -0.12793043441913055 -0.0668026609296428
-0.5786655674071265 -0.14729499461040302 -0.06298534834304545
-0.568811502955306 -0.16618439152423367 -0.05907946166823419
-0.5584042110109448 -0.18458418094931214 -0.05508515322408962
-0.5474648435860893 -0.20248075260045448 -0.05100255787790249
-0.5360147605766328 -0.21986132674535416 -0.04683179335553433
-0.5240755001847311 -0.2367139498873361 -0.042572960562183244
-0.511668749948441 -0.2530274895405104 -0.038226143913886776
-0.49881631839849166 -0.2687916281337418 -0.033791411679920655
-0.48554010736049996 -0.28399685607981695 -0.029268816336278886
-0.47186208491937515 -0.29863446404610655 -0.024658394930446605
-0.457804259061133 -0.3126965344628871 -0.019960169457702882
-0.4433886520058502 -0.32617593230530906 -0.01517414724921564
-0.42863727524403616 -0.33906629518477627 -0.010300321372215572
-0.4135721052872863 -0.3513620227852382 -0.005338671042559963
-0.39821506014270425 -0.3630582656795967 -2.891620500208667E-4
-0.3825879765192433 -0.3741509135610883 0.004848252803344986
-0.3667125877728168 -0.38463658292413183 0.01007363325136487
-0.3506105025957683 -0.39451260422872364 0.01538705109805601
-0.3343031844550688 -0.40377700858202786 0.020788589737646516
-0.31781193178242473 -0.4124285139703419 0.026278343659868877
-0.30115785891833613 -0.42046651107412636 0.03185641794006412
-0.28436187781103556 -0.4278910486982699 0.03752292771361633
-0.2674446804701708 -0.4347028188492194 0.043277997634219474
-0.2504267221740618 -0.4409031414900418 0.04912176131546203
-0.23332820542836902 -0.4464939490039012 0.05505436075519916
-0.21616906467305214 -0.4514777703958342 0.06107594574216796
-0.19896895173358006 -0.4558577152620852 0.06718667324428804
-0.18174722201146673 -0.4596374575556314 0.07338670677807772
-0.1645229214083604 -0.4628212191758765 0.07967621575860603
-0.14731477397710138 -0.4654137534098315 0.08605537482939137
-0.13014117029238467 -0.4674203282514271 0.09252436317165072
-0.11302015653292055 -0.46884670962491914 0.09908336379229787
-0.09596942426627675 -0.4696991445376545 0.1057325627900851
-0.07900630092690858 -0.46998434418676516 0.11247214859928173
-0.06214774097723995 -0.4697094670436496 0.11930231121028334
-0.04541031774104573 -0.46888210193938684 0.12622324136654817
-0.028810215897805625 -0.46751025117351036 0.13323512973726329
-0.012363224626149687 -0.46560231366784494 0.14033816606515045
0.00391526861600432 -0.46316706818638587 0.14753253828883336
0.020010283687511843 -0.4602136566414697 0.15481843163920114
0.03590725274961254 -0.45675156750575757 0.16219602770922095
0.05159202465487693 -0.45279061934882175 0.1696655034966725
0.06705086875368033 -0.44834094451639483 0.17722703041930193
0.08227047813277545 -0.44341297296961274 0.1848807733019204
0.09723797230088867 -0.4380174163008536 0.19262688933500507
0.11194089933659286 -0.4321652519420483 0.20046552700439618
0.12636723751401402 -0.4258677075806136 0.20839682499172515
0.14050539642220802 -0.4191362457974388 0.21642091104525424
0.15434421759430048 -0.41198254894063735 0.2245379008208585
0.167872974662717 -0.40441850424806075 0.23274789669293738
0.1810813730570424 -0.39645618923086223 0.2410509865351033
0.19395954926123857 -0.38810785732968983 0.2494472424705627
0.2064980696471209 -0.3793859238543884 0.25793671959217696
0.21868792890114247 -0.3703029522173921 0.26651945465226934
0.2305205480616669 -0.36087164047029663 0.2751954647223304
0.24198777218402157 -0.35110480815241396 0.28396474582286435
0.253081867650717 -0.34101538345943067 0.2928272715237185
0.2637955191442943 -0.33061639073961324 0.30178299151534305
0.2741218263003199 -0.3199209383243332 0.3108318301515397
0.28405430005809074 -0.3089422066990188 0.3199736849643792
0.29358685872663637 -0.2976934370199783 0.32920842515209225
0.30271382378361633 -0.28618791998188553 0.338535890040874
0.311429915424704 -0.2744389850400658 0.3479558875216841
0.319730247881028 -0.26245998999107656 0.35746819246327216
0.32761032452220656 -0.2502643109144346 0.3670725451028153
0.3350660327624604 -0.2378653324777063 0.37676864941571947
0.3420936387872243 -0.22527643860654525 0.3865561714663057
0.3486897821176009 -0.21251100352063335 0.3964347377412814
0.3548514700299053 -0.19958238313585894 0.4064039334680815
0.36057607184744567 -0.18650390683244492 0.41646330092035677
0.36586131312156167 -0.1732888695881236 0.4266123377130824
0.37070526971881107 -0.15995052447484215 0.4368504950899655
0.3751063618310449 -0.1465020755168726 0.44717717620603786
0.379063347924951 -0.132956670907593 0.4575917344085342
0.3825753186474674 -0.11932739658160205 0.46809347151937314
0.3856416907032781 -0.10562727013822736 0.4786816361227802
0.3882622007203959 -0.09186923511188731 0.48935542186181324
0.39043689911961776 -0.0780661555841688 0.5001139657477778
0.3921661440033993 -0.06423081113188696 0.5109563464867432
0.3934505950794441 -0.05037589210479882 0.5218815828275951
0.3942912076340329 -0.03651399522605008 0.5328886319362834
0.39468922656983035 -0.022657619507843507 0.5439763878011417
0.39464618052260253 -0.008819162474228313 0.5551436796743708
0.39416387607095565 0.004989083317677386 0.5663892705549871
0.393244392052861 0.018754933467304197 0.5777118557187324
0.3918900740023697 0.03246631464094517 0.5891100613006389
0.39010352871953513 0.04611126721320207 0.6005824429361164
0.38788761898615426 0.05967794765057784 0.6121274844665958
0.3852454584395092 0.07315463064880263 0.623743596715915
0.3821804066158364 0.08652971103605064 0.6354291163437615
0.3786960641747725 0.09979170545476902 0.6471823047826037
0.3747962683155193 0.11292925383539973 0.659001347264629
0.3704850883949414 0.12593112067582685 0.670884351945278
0.36576682175724556 0.1387861961409265 0.6828293491300036
0.3606459897843069 0.15148349699713148 0.6948342906108951
0.3551273341750832 0.16401216739744812 0.7068970491197919
0.34921581346191227 0.17636147953287465 0.7190154179044603
0.34291659977080324 0.18852083416667131 0.7311871104343217
0.33623507583211887 0.2004797610684146 0.7434097602420996
0.3291768322472987 0.21222791936523566 0.7556809209075938
0.3217476650164906 0.22375509782808967 0.7679980661895898
0.3139535733311413 0.23505121511132834 0.7803585903116713
0.3058007576347471 0.2461063199642492 0.792759808407421
0.2972956179540775 0.25691059143367 0.8051989571301658
0.2884447525022638 0.26745433907692245 0.817673195432054
0.2792549565541884 0.2777280032049726 0.8301796055168346
0.2697332215936168 0.2877221551756549 0.8427151939702462
0.25988673473048957 0.297427497757247 0.8552768930714214
0.24972287838573073 0.3068348655828125 0.8678615622881577
0.23924923023983544 0.3159352257158966 0.8804659899583176
0.22847356344037523 0.3247196783482652 0.8930868951589818
0.21740384706240437 0.3331794576504398 0.905720929764308
0.20604824681456613 0.341305932795783 0.9183646806923335
0.1944151259824878 0.34909060917883733 0.9310146723402123
0.18251304659981885 0.35652512984850937 0.9436673692066002
0.17035077083600905 0.3636012771765122 0.9563191786990917
0.15793726258864949 0.37031097478123987 0.9689664541237822
0.14528168926690654 0.37664628972693365 0.981605497853178
0.1323934237512773 0.3825994350176173 0.9942325646678076
0.119282046513582 0.38816277240481784 1.0068438652660177
0.10595734787979381 0.39332881552755344 1.0194355699355477
0.0924293304169902 0.39809023340245225 1.0320038123796107
0.07870821142439886 0.4024398542811683 1.0445446936893235
0.06480442550721026 0.40637066989147874 1.057054286453488
0.050728627210541465 0.4098758400775801 1.0695286389958756
0.036491693689670465 0.4129486978541473 1.081963779729369
0.022104727391418826 0.41558275488768 1.0943557216155353
0.007579058720352154 0.41777170741753356 1.106700466717471
-0.007073751337703915 0.4195094426278167 1.118994010833075
-0.021841908663462396 0.42079004548003685 1.1312323481952689
-0.03671338355299669 0.421607806014987 1.1434114762251095
-0.05167590839831643 0.42195722713089534 1.1555274003232283
-0.06671697553138893 0.42183303284330426 1.1675761386845946
-0.08182383526419035 0.4212301770305095 1.179553727121233
-0.09698349415818898 0.42014385266667725 1.191456223877238
-0.11218271355740124 0.4185695015429678 1.2032797144202305
-0.1274080084198135 0.4165028244751361 1.2150203161932827
-0.1426456464825234 0.41393979199415265 1.2266741833113057
-0.15788164779641847 0.41087665551439956 1.2382375111859647
-0.1731017846665715 0.40730995897195 1.24970654106333
-0.18829158203478696 0.4032365509233419 1.2610775644587238
-0.20343631834087678 0.3986535970931102 1.2723469274735522
-0.21852102689927108 0.3935585933561594 1.2835110349793364
-0.23353049782747884 0.38794937913883587 1.2945663546546653
-0.24844928056269933 0.3818241512203165 1.3055094208613869
-0.2632616870025459 0.3751814779136615 1.3163368383470242
-0.27795179530537645 0.36802031360360066 1.3270452857611512
-0.2925034543851287 0.36034001361583673 1.33763151897428
-0.3069002891348282 0.35214034939036665 1.3480923741886903
-0.321125706412079 0.3434215239290461 1.3584247708315715
-0.3351629018188518 0.3341841874853671 1.368625714221834
