-0.1618031949622773 -0.0655920919397394 1.6536746817735202
-0.16094198348638172 -0.07189878619374776 1.6606412703265898
-0.15986124224414763 -0.07823720957301351 1.66747757300928
-0.1585574877877329 -0.08460065966686227 1.6741840984014118
-0.15702740213669375 -0.09098222996487455 1.6807614212510145
-0.15526784246649109 -0.09737481202522828 1.687210179673196
-0.15327585088605966 -0.10377109804919003 1.6935310723137498
-0.15104866428891872 -0.11016358387163162 1.6997248554861122
-0.14858372426171212 -0.11654457237689363 1.7057923402899966
-0.14587868703349566 -0.12290617734873494 1.7117343897197153
-0.14293143344853965 -0.12924032776249839 1.7175519157698642
-0.13974007894488644 -0.13553877252698712 1.723245876545692
-0.13630298352039769 -0.14179308568288637 1.728817273385103
-0.13261876166754386 -0.1479946720638804 1.7342671479988687
-0.12868629225773145 -0.15413477342590695 1.7395965796352215
-0.12450472835553084 -0.16020447504926089 1.7448066822746193
-0.1200735069427614 -0.1661947128175067 1.7498986018600595
-0.11539235853201105 -0.17209628077638706 1.7548735135679234
-0.1104613166488149 -0.17789983917512173 1.7597326191239309
-0.10528072716139368 -0.18359592299168004 1.764477144168386
-0.09985125743655718 -0.1891749509427802 1.769108335674502
-0.09417390530011183 -0.19462723497852238 1.7736274594232107
-0.08825000777987564 -0.19994299026069956 1.7780357975374779
-0.082081249609198 -0.2051123456229516 1.7823346460787897
-0.07566967146870782 -0.21012535451003625 1.786525312708107
-0.06901767794387059 -0.2149720063925835 1.7906091144132523
-0.06212804517582504 -0.2196422386527824 1.7945873753043537
-0.055003928182891806 -0.22412594893551852 1.7984614244786659
-0.04764886783010314 -0.2284130079585392 1.8022325939557742
-0.04006679742409154 -0.232493272774274 1.805902216683914
-0.032262048910699434 -0.2363566004749778 1.809471624617858
-0.02423935865273036 -0.23999286233189682 1.8129421468685745
-0.01600387276535625 -0.2433919583581848 1.8163151079246227
-0.0075611519868246675 -0.24654383228431612 1.8195918259450228
0.0010828239377244 -0.2494384869337585 1.8227736111231374
0.009921652381320364 -0.25206599998568036 1.825861764120909
0.01894850449085158 -0.2544165401104762 1.8288575745726205
0.028156122394855113 -0.25648038346290164 1.8317623196571904
0.03753681698456499 -0.2582479305166168 1.8345772627378627
0.04708246628902484 -0.2597097232229441 1.8373036520680273
0.05678451446467974 -0.2608564624756558 1.8399427195617848
0.06663397141943267 -0.2616790258626198 1.8424956796277687
0.07662141309068178 -0.2621684856841471 1.8449637280646447
0.08673698239634656 -0.2623161272169068 1.8473480410166325
0.0969703908773427 -0.2621134672013025 1.8496497739873239
0.10731092104937758 -0.26155227252923896 1.8518700609100172
0.11774742948130956 -0.26062457910825276 1.8540100132727444
0.12826835061664582 -0.2593227108770366 1.8560707192961292
0.1388617013540434 -0.2576392989464514 1.8580532431621894
0.1495150864019283 -0.25556730083920165 1.85995862429218
0.16021570442155508 -0.25310001980044244 1.8617878766715612
0.1709503549719984 -0.2502311241506959 1.86354198822018
0.18170544626969207 -0.24695466665158186 1.8652219202057492
0.19246700377421797 -0.24326510385401254 1.8668286066987296
0.20322067961108983 -0.2391573153976669 1.8683629540667304
0.21395176284127937 -0.23462662322974673 1.8698258405065693
0.2246451905861935 -0.229668810710227 1.871218115612162
0.23528556001573128 -0.2242801415700483 1.8725405999764388
0.245857141205928 -0.2184573786879601 1.8737940848255268
0.25634389087153187 -0.21219780265101276 1.874979331683471
0.2667294669776564 -0.2054992300630156 1.8760970720658154
0.2769972442334082 -0.1983600315646285 1.8771480072004039
0.2871303304691065 -0.19077914952813735 1.8781328077738169
0.297111583897389 -0.18275611538938227 1.8790521137019027
0.3069236312571346 -0.17429106657876206 1.8799065339229168
0.3165488868377337 -0.16538476301273106 1.880696646211837
0.3259695723797963 -0.156038603106738 1.8814229970144773
0.3351677378469114 -0.14625463927013144 1.8820861013000747
0.34412528306155515 -0.13603559284317535 1.8826864424310865
0.3528239801966954 -0.1253848684359836 1.883224472048988
0.36124549711305187 -0.11430656762889385 1.8837006099749187
0.36937142153034913 -0.10280550199356449 1.8841152441240883
0.3771832860192442 -0.09088720539389111 1.8844687304329042
0.3846625937989193 -0.07855794552570725 1.8847613927978473
0.3917908453236093 -0.0658247346541565 1.8849935230251784
0.39854956563958094 -0.05269533950760445 1.885165380790616
0.4049203324922966 -0.039178290286998894 1.8852771936081838
0.41088480516168463 -0.025282888749689515 1.8853291568074877
0.416424754001599 -0.01101921532688433 1.8853214335187312
0.4215220906576856 0.0036018647658474026 1.8852541546648471
0.42615889893598313 0.01856869646531549 1.8851274189601686
0.4303174662926747 0.03386883088461101 1.8849412929151248
0.433980315913471 0.04948902246364561 1.8846958108465042
0.4371302393491552 0.06541522728528466 1.8843909748928758
0.439750329671847 0.08163260259543602 1.8840267550348222
0.44182401511456004 0.09812550756478126 1.8836030891196869
0.44333509315462455 0.11487750532908098 1.8831198828905944
0.44426776499954035 0.13187136634414562 1.882577010019555
0.444606670431804 0.14908907309063843 1.8819743121445172
0.44433692296723076 0.16651182616286336 1.8813115989102875
0.44344414527926235 0.18412005177458687 1.880588648013283
0.4419145048397243 0.20189341071374636 1.87980520525014
0.4397347497244682 0.21981080877660655 1.8789609845702495
0.43689224453031505 0.23785040871053667 1.8780556681323441
0.4333750063477016 0.2559896436930945 1.877088906365307
0.42917174073143316 0.2742052323735137 1.8760603180334297
0.42427187760996066 0.29247319550099893 1.8749694903063936
0.4186656070716358 0.3107688741624358 1.8738159788342952
0.41234391496445616 0.3290669496502161 1.8725993078280947
0.4052986182438999 0.34734146497886437 1.871318970145906
0.39752240000156774 0.36556584806702547 1.869974427385605
0.3890088441055055 0.38371293659913136 1.8685651099842748
0.3797524693812791 0.40175500457871144 1.8670904173250618
0.3697487632611164 0.41966379058283754 1.8655497178520593
0.3589942148267285 0.4374105277246044 1.8639423491938898
0.3474863471697757 0.454965975327836 1.8622676182967013
0.33522374899236074 0.4723004523153757 1.860524801567343
0.32220610536842004 0.4893838723093648 1.8587131450275356
0.30843422758544564 0.5061857804388358 1.856831864479895
0.2939100819846156 0.5226753918467446 1.854880145686721
0.2786368177161462 0.5388216318852411 1.8528571445625077
0.2626187933255099 0.5545931779845225 1.8507619873811765
0.2458616020850988 0.5699585031770391 1.8485937709990856
0.2283720959849592 0.5848859212551208 1.8463515630949114
0.21015840829539179 0.5993436335362616 1.8440344024275446
0.19122997461350486 0.6132997772063521 1.8416412991131872
0.17159755230524126 0.6267224752070752 1.8391712349228853
0.15127323825397662 0.6395798876294849 1.8366231636017702
0.13027048482651912 0.651840264571473 1.8339960112113294
0.10860411396723833 0.6634720004123998 1.831288676496063
0.08629032933112142 0.6744436894536165 1.82850003127593
0.06334672636681093 0.6847241828689535 1.8256289208660208
0.039792300261128705 0.6942826469044857 1.8226741645249322
0.015647451657245428 0.7030886222620206 1.8196345559333595
-0.009066009940472769 0.7111120845957954 1.8165088637044475
-0.03432486516081126 0.7183235060468153 1.813295831927481
-0.06010448624378144 0.7246939177341302 1.8099941807465185
-0.08637884108537083 0.7301949731171348 1.806602606975604
-0.11312049993007046 0.7347990121376922 1.8031197847522111
-0.1403006447901614 0.738479126045544 1.7995443662305968
-0.1678890816683402 0.7412092228050778 1.795874982316759
-0.195854255657564 0.742964092976094 1.792110243446704
-0.2241632689889909 0.7437194759557602 1.7882487404097382
-0.2527819020955677 0.7434521264634721 1.7842890452185058
-0.2816746377551648 0.7421398811448743 1.7802297120274915
-0.310804688373163 0.739761725165839 1.7760692781017027
-0.34013402646005564 0.7362978586617894 1.771806264837234
-0.3696234183549219 0.7317297629023773 1.7674391788354018
-0.39923246124055256 0.7260402660262337 1.7629665130321115
-0.42891962349055374 0.7192136081952946 1.7583867478840898
-0.45864228838291055 0.71123550601311 1.75369835261358
-0.4883568012082528 0.7020932160465769 1.748899786513051
-0.5180185197944243 0.6917755972857275 1.7439895003114172
-0.547581868461906 0.6802731723715836 1.7389659376032118
-0.5770003954171853 0.6675781874176706 1.7338275363420736
-0.6062268335832804 0.653684670246607 1.7285727303998433
-0.6352131648583436 0.6385884868592803 1.723199951192462
-0.6639106877845466 0.622287395950504 1.7177076293737772
-0.6922700886003352 0.6047811012817743 1.7120941965982421
-0.7202415156395932 0.5860713017188219 1.7063580873533803
-0.7477746570313204 0.5661617387391373 1.7004977408627526
-0.7748188216430851 0.5450582412125557 1.6945116030600185
-0.801323023200781 0.5227687672563698 1.6883981286345322
-0.827236067506121 0.49930344296531887 1.6821557831487426
-0.8525066426618348 0.47467459781623333 1.6757830452274842
-0.8770834122027371 0.44889679654711656 1.66927840881906
-0.9009151110187141 0.42198686731107365 1.6626403855278016
-0.9239506439432619 0.3939639259067767 1.655867507017581
-0.9461391868685315 0.3648493958891339 1.6489583274855102
-0.9674302902349249 0.3346670243665388 1.641911426204824
-0.987773984730173 0.3034428932945552 1.6347254101356803
-1.0071208890195604 0.27120542608018006 1.627398916602342
-1.0254223193155731 0.2379853893159517 1.6199306160349203
-1.0426304005817926 0.20381588946917586 1.6123192147735672
-1.0586981791523824 0.16873236435844854 1.6045634579326897
-1.0735797365350794 0.13277256925750142 1.5966621323224475
-1.0872303041522522 0.09597655747520384 1.5886140694244617
-1.0996063787614085 0.058386655270350966 1.5804181484183233
-1.1106658382835648 0.020047430970670875 1.5720732992551425
-1.1203680577552217 -0.018994341822688998 1.5635785057740232
-1.1286740251073901 -0.058689727051072255 1.5549328088569823
-1.1355464564632458 -0.09898767512658857 1.5461353096174666
-1.1409499106346632 -0.13983507804976728 1.5371851726172439
-1.1448509024871465 -0.1811768307776054 1.5280816291060684
-1.147218014832645 -0.2229558988859946 1.518823980278146
-1.1480220085004857 -0.26511339255246097 1.5094116005390426
-1.1472359302282746 -0.3075886468661066 1.4998439407763071
-1.144835218007195 -0.3503193084516291 1.4901205316267094
-1.1407978035097677 -0.39324142837335596 1.480240986732626
-1.1351042112229113 -0.43628956126340707 1.4702050059797562
-1.1277376539051562 -0.4793968705954467 1.4600123787080008
-1.1186841239842036 -0.5224952400020664 1.449662986887007
-1.1079324805097746 -0.5655153905097247 1.4391568082475688
-1.0954745312769474 -0.6083870035404373 1.4284939193597705
-1.0813051097370132 -0.6510388495041516 1.4176744986484924
-1.0654221463163707 -0.6933989217800474 1.406698829336637
-1.0478267337692053 -0.7353945758589904 1.3955673023062176
-1.0285231861967132 -0.7769526733931416 1.3842804188672488
-1.0075190913745042 -0.8179997308724106 1.3728387934242152
-0.9848253560405936 -0.8584620726211767 1.3612431560297704
-0.9604562438091204 -0.8982659877826135 1.3494943548152205
-0.9344294053896288 -0.937337890932201 1.3375933582872972
-0.9067659008084532 -0.9756044859367285 1.3255412574807166
-0.877490213347458 -1.0129929326504576 1.3133392679560536
-0.8466302549360981 -1.0494310160162719 1.3009887316325468
-0.814217362755471 -1.084847317116771 1.2884911184455747
-0.7802862868376929 -1.1191713856985235 1.2758480278187325
-0.744875168470509 -1.1523339136722557 1.263061189940666
-0.708025509245476 -1.1842669090727942 1.250132466837112
-0.6697821306182626 -1.2149038699452535 1.2370638532289329
-0.6301931238815116 -1.2441799576084474 1.2238574771673294
-0.5893097904841803 -1.2720321687329592 1.2105156004378732
-0.5471865726662144 -1.298399505659887 1.197040618725499
-0.5038809744136633 -1.3232231443771343 1.1834350615331664
-0.4594534727767707 -1.3464465995633956 1.1697015918475158
-0.4139674196319979 -1.3680158861057978 1.1558430055455076
-0.36748893400817795 -1.3878796764956447 1.1418622305367598
-0.3200867851368632 -1.4059894535079647 1.1277623256370655
-0.27183226642721064 -1.4222996575746685 1.1135464791693865
-0.2227990606062236 -1.4367678282681664 1.0992180072894815
-0.17306309630561686 -1.4493547393223285 1.0847803520342225
-0.12270239641674824 -1.4600245266307192 1.0702370790915938
-0.07179691857472795 -1.4687448086781416 1.0555918752923314
-0.020428388171726736 -1.4754867988806526 1.040848545824158
0.03131987566259717 -1.4802254093313638 1.0260110111705885
0.08336314063899183 -1.4829393454744484 1.0110833037773117
0.13561544793513677 -1.4836111912577779 0.9960695644502097
0.18798980432773885 -1.4822274843454217 0.9809740384901199
0.24039837925576502 -1.4787787810047286 0.965801071570507
0.29275270621123695 -1.4732597103187433 0.9505551053652549
0.34496388782732657 -1.4656690174131417 0.9352406729348262
0.3969428040094709 -1.4560095954274874 0.9198623938800524
0.44860032243406633 -1.4442885060032513 0.9044249692738098
0.49984751072118694 -1.4305169881054505 0.8889331763817955
0.5505958495728578 -1.414710455040725 0.8733918631845415
0.6007574461568472 -1.396888479581933 0.8578059427136819
0.6502452470078383 -1.3770747671576238 0.8421803872163177
0.6989732497132947 -1.3552971171137862 0.8265202221620973
0.7468567126504279 -1.3315873721047595 0.8108305201083434
0.7938123620434342 -1.3059813557198532 0.7951163944392046
0.8397585956166389 -1.278518798501744 0.779382992995386
0.8846156821293344 -1.2492432525618062 0.7636354916115194
0.9283059560919145 -1.2182019950458696 0.7478790875786536
0.9707540069803099 -1.185445920751216 0.7321189930496965
1.0118868622866473 -1.151029424241593 0.7163604284058962
1.0516341637683593 -1.1150102718513863 0.7006086156026291
1.0899283362855414 -1.0774494640125618 0.68486877151285
1.1267047486470017 -1.0384110883783022 0.6691461012865638
1.1619018659190155 -0.997962164255188 0.6534457917445956
1.1954613926870592 -0.9561724788910627 0.6377730048247623
1.2273284067995298 -0.9131144161981901 0.6221328710982982
1.2574514831634251 -0.8688627785207497 0.6065304833740454
1.2857828072048962 -0.8234946020819757 0.5909708904075017
1.3122782776522217 -0.777088966769178 0.5754590907313233
1.336897598344812 -0.729726800934377 0.5600000266233051
1.3596043588190347 -0.681490681904249 0.5445985782272261
1.3803661034696817 -0.6324646329054542 0.5292595578412352
1.3991543891344498 -0.5827339171201624 0.513987704387688
1.4159448309976168 -0.5323848295917036 0.49878767807752467
1.4307171367578357 -0.48150448770175813 0.48366405528140244
1.4434551290533741 -0.4301806209384113 0.46862132361888503
1.4541467561859065 -0.37850136066879914 0.4536638772760332
1.462784091230836 -0.3265550306210493 0.4387960125607591
1.4693633196678488 -0.2744299387678974 0.42402192370429426
1.4738847157097013 -0.2222141712888591 0.40934569891609246
1.4763526075499165 -0.16999538926932323 0.3947713166984478
1.4767753317908705 -0.11786062877356857 0.3803026424260589
1.4751651773525087 -0.06589610490468614 0.36594342519472306
1.4715383191984586 -0.014187020437910702 0.351697294942302
1.4659147422504417 0.0371826204148587 0.33756775984406995
1.4583181558935028 0.08813019258231414 0.3235582039835415
