0.04261878389815367 0.0011737640711223267 0.3083586619053094
0.04266789362238307 0.0011742999491121957 0.30828286259902854
0.042716752884474345 0.0011748325488430361 0.3082080060074464
0.04276536046322801 0.0011753618657134879 0.30813408414816673
0.04281371517837056 0.0011758878955331572 0.30806108907009744
0.042861815890154586 0.0011764106345168686 0.3079890128537807
0.0429096614989614 0.0011769300792789873 0.30791784761171526
0.04295725094490609 0.0011774462268277954 0.30784758548866975
0.043004583207444935 0.0011779590745599287 0.30777821866198873
0.04305165730498504 0.0011784686202548707 0.3077097393418902
0.04309847229449618 0.0011789748620695036 0.3076421397717556
0.04314502727112473 0.0011794777985327139 0.30757541222841156
0.04319132136780954 0.0011799774285400487 0.3075095490224047
0.04323735375489981 0.0011804737513484308 0.3074445424982681
0.04328312363977484 0.00118096676657092 0.30738038503478093
0.04332863026646552 0.0011814564741715315 0.30731706904522027
0.043373872915277625 0.0011819428744600953 0.3072545869776059
0.04341885090241673 0.0011824259680871755 0.3071929313149377
0.04346356357961482 0.0011829057560390284 0.3071320945754262
0.04350801033375843 0.001183382239632616 0.3070720693127159
0.04355219058651833 0.0011838554205106573 0.3070128481161019
0.04359610379398069 0.0011843253006367325 0.3069544236107394
0.04363974944627968 0.001184791882290431 0.3068967884578467
0.04368312706723147 0.0011852551680625405 0.3068399353549015
0.043726236213969635 0.0011857151608502846 0.3067838570358307
0.04376907647658182 0.001186171863852595 0.30672854627119345
0.04381164747774777 0.0011866252805654387 0.3066739958683579
0.043853948872378576 0.0011870754147771743 0.306620198671672
0.043895980347257245 0.0011875222705639583 0.3065671475626274
0.04393774162068039 0.0011879658522851867 0.3065148354600176
0.04397923244210119 0.0011884061645789793 0.3064632553200903
0.044020452591773514 0.0011888432123577013 0.3064124001366927
0.04406140188039719 0.0011892770008035283 0.3063622629414121
0.044102080148764454 0.0011897075353640414 0.30631283680370985
0.044142487267407465 0.0011901348217478707 0.3062641148310497
0.044182623136247046 0.001190558865920368 0.3062160901690206
0.044222487684242424 0.0011909796740993213 0.3061687560014536
0.04426208086904215 0.0011913972527507024 0.3061221055505334
0.04430140267663609 0.0011918116085844557 0.30607613207690415
0.04434045312100849 0.001192222748550317 0.3060308288797703
0.04437923224379215 0.0011926306798336734 0.30598618929699145
0.044417740113923694 0.0011930354098514543 0.3059422067051724
0.044455976827299876 0.0011934369462480597 0.30589887451974773
0.04449394250643503 0.0011938352968913209 0.3058561861950614
0.04453163730011956 0.001194230469868497 0.305814135224441
0.044569061383079554 0.0011946224734823063 0.3057727151402673
0.044606214955637484 0.001195011316246988 0.30573191951403866
0.044643098243373966 0.001195397006884401 0.3056917419564304
0.0446797114967907 0.0011957795543201517 0.30565217611734957
0.04471605499097446 0.0011961589676797598 0.30561321568598504
0.044752129025262224 0.0011965352562848504 0.3055748543908526
0.04478793392290747 0.0011969084296493844 0.3055370859998354
0.04482347003074755 0.0011972784974759187 0.3054999043202204
0.04485873771887227 0.0011976454696518957 0.3054633031987292
0.04489373738029362 0.0011980093562459684 0.3054272765215457
0.044928469430616666 0.0011983701675043566 0.30539181821433836
0.04496293430771164 0.0011987279138472304 0.30535692224227845
0.04499713247138723 0.0011990826058651306 0.30532258261005435
0.04503106440306512 0.001199434254315416 0.305288793361881
0.04506473060545571 0.0011997828701187435 0.3052555485815056
0.04509813160223513 0.0012001284643555763 0.30522284239220937
0.045131267937723485 0.0012004710482627274 0.3051906689568046
0.0451641401765644 0.0012008106332299265 0.3051590224776283
0.04519674890340588 0.001201147230796425 0.3051278971965317
0.04522909472258243 0.0012014808526476252 0.30509728739486597
0.04526117825779857 0.0012018115106117407 0.30506718739346383
0.04529300015181369 0.0012021392166564901 0.30503759155261767
0.04532456106612819 0.0012024639828858126 0.30500849427205384
0.04535586168067117 0.001202785821536624 0.30497988999090336
0.04538690269348934 0.0012031047449755914 0.30495177318766886
0.04541768482043753 0.001203420765695946 0.30492413838018806
0.04544820879487051 0.001203733896314318 0.30489698012559374
0.04547847536733633 0.0012040441495676066 0.30487029302027024
0.04550848530527118 0.0012043515383098745 0.30484407169980654
0.04553823939269565 0.0012046560755092747 0.304818310838946
0.04556773842991263 0.0012049577742450027 0.30479300515153296
0.04559698323320666 0.001205256647704282 0.3047681493904556
0.04562597463454491 0.0012055527091793742 0.30474373834758633
0.045654713481279655 0.0012058459720646183 0.30471976685371827
0.04568320063585246 0.0012061364498535028 0.3046962297784993
0.0457114369754999 0.001206424156135759 0.3046731220303625
0.04573942339196094 0.001206709104594489 0.304650438556454
0.04576716079118601 0.0012069913090033179 0.3046281743425576
0.0457946500930477 0.0012072707832235783 0.30460632441301677
0.04582189223105321 0.0012075475412015161 0.30458488383065335
0.045848888152058453 0.0012078215969655345 0.30456384769668393
0.045875638815983964 0.0012080929646234538 0.30454321115063315
0.04590214519553251 0.0012083616583598094 0.3045229693702444
0.04592840827590849 0.0012086276924331732 0.3045031175713878
0.04595442905453912 0.0012088910811735027 0.3044836510079655
0.04598020854079746 0.0012091518389795173 0.30446456497181457
0.046005747755727196 0.0012094099803161042 0.30444585479260733
0.04603104773176936 0.0012096655197117508 0.30442751583774896
0.04605610951249081 0.0012099184717560036 0.3044095435122729
0.04608093415231469 0.0012101688510969572 0.3043919332587337
0.046105522716252706 0.0012104166724387672 0.3043746805570978
0.04612987627963935 0.0012106619505391914 0.3043577809246316
0.046153995927868036 0.0012109047002071623 0.3043412299157874
0.04617788275612923 0.001211144936300379 0.3043250231220873
0.04620153786915047 0.001211382673722932 0.30430915617200477
0.04622496238093837 0.0012116179274229543 0.304293624730844
0.0462481574145227 0.0012118507123902971 0.30427842450061726
0.04627112410170233 0.0012120810436542335 0.3042635512199202
0.04629386358279334 0.0012123089362811893 0.30424900066380517
0.046316377006379035 0.0012125344053725002 0.3042347686436523
0.04633866552906209 0.0012127574660621956 0.3042208510070391
0.04636073031521872 0.0012129781335148081 0.3042072436376078
0.046382572536754936 0.0012131964229232111 0.304193942454931
0.04640419337286485 0.001213412349506482 0.3041809434143753
0.04642559400979114 0.0012136259285077885 0.3041682425069636
0.046446775640587544 0.001213837175192308 0.3041558357592352
0.04646773946488354 0.0012140461048451671 0.3041437192331044
0.046488486688651125 0.001214252732769409 0.3041318890257175
0.04650901852397372 0.001214457074283987 0.3041203412693079
0.04652933618881726 0.0012146591447217835 0.30410907213105026
0.0465494409068034 0.0012148589594276548 0.3040980778129122
0.046569333906984936 0.0012150565337565042 0.3040873545515053
0.04658901642362335 0.001215251883071374 0.3040768986179343
0.046608489695968584 0.0012154450227415698 0.3040667063176447
0.046627754968040974 0.0012156359681408078 0.30405677399026926
0.046646813488415415 0.0012158247346453846 0.30404709800947305
0.04666566651000768 0.0012160113376323766 0.3040376747827971
0.04668431528986304 0.0012161957924778628 0.3040285007515008
0.04670276108894697 0.0012163781145551693 0.3040195723904031
0.04672100517193822 0.001216558319233146 0.3040108862077226
0.046739048807024015 0.0012167364218744596 0.30400243874491595
0.04675689326569754 0.0012169124378339175 0.3039942265765157
0.04677453982255763 0.0012170863824568139 0.30398624630996685
0.04679198975511073 0.001217258271077299 0.3039784945854621
0.04680924434357508 0.001217428119016776 0.30397096807577634
0.04682630487068714 0.001217595941582319 0.3039636634860999
0.046843172621510304 0.0012177617540651165 0.3039565775538709
0.046859848883245826 0.0012179255717389389 0.30394970704860685
0.04687633494504602 0.001218087409858629 0.3039430487717349
0.04689263209782969 0.0012182472836586183 0.3039365995564216
0.04690874163409987 0.001218405208351464 0.30393035626740167
0.04692466484776374 0.0012185611991264115 0.30392431580080576
0.04694040303395488 0.0012187152711479797 0.30391847508398784
0.04695595748885772 0.0012188674395545696 0.30391283107535133
0.04697132950953426 0.0012190177194570963 0.3039073807641749
0.04698652039375308 0.0012191661259376434 0.30390212117043736
0.04700153143982053 0.0012193126740481406 0.30389704934464185
0.047016363946414244 0.001219457378809064 0.3038921623676396
0.04703101921241883 0.0012196002552081592 0.30388745735045286
0.047045498536763874 0.0012197413181991867 0.3038829314340972
0.04705980321826411 0.0012198805827006885 0.3038785817894037
0.047073934555461924 0.0012200180635947798 0.30387440561683987
0.04708789384647196 0.0012201537757259597 0.30387040014633077
0.047101682388828094 0.0012202877338999456 0.3038665626370793
0.047115301479332516 0.0012204199528825276 0.30386289037738595
0.04712875241390711 0.0012205504473984479 0.30385938068446855
0.047142036487447 0.0012206792321302977 0.3038560309042812
0.04715515499367631 0.0012208063217174377 0.3038528384113329
0.047168109225006166 0.0012209317307549392 0.30384980060850625
0.04718090047239481 0.0012210554737925488 0.30384691492687504
0.047193530025209984 0.0012211775653336665 0.3038441788255225
0.04720599917109345 0.0012212980198343538 0.30384158979135845
0.04721830919582769 0.0012214168517023585 0.3038391453389368
0.047230461383204754 0.001221534075296156 0.30383684301027236
0.047242457014897314 0.0012216497049240178 0.303834680374658
0.0472542973703318 0.0012217637548430956 0.303832655028481
0.04726598372656373 0.0012218762392585277 0.30383076459503977
0.047277517358155115 0.0012219871723225617 0.30382900672436025
0.04728889953705405 0.0012220965681337024 0.3038273790930122
0.04730013153247634 0.0012222044407358742 0.30382587940392547
0.0473112146107893 0.0012223108041176062 0.30382450538620603
0.04732215003539756 0.0012224156722112332 0.30382325479495226
0.047332939066631066 0.001222519058892119 0.30382212541107106
0.04734358296163501 0.0012226209779778977 0.303821115041094
0.047354082974261934 0.001222721443227731 0.30382022151699334
0.0473644403549658 0.0012228204683415887 0.30381944269599853
0.04737465635069816 0.0012229180669595433 0.3038187764604122
0.04738473220480626 0.0012230142526610862 0.30381822071742676
0.04739466915693327 0.0012231090389644584 0.30381777339894084
0.04740446844292041 0.0012232024393260027 0.3038174324613758
0.04741413129471108 0.001223294467139531 0.30381719588549283
0.04742365894025703 0.001223385135735711 0.3038170616762094
0.04743305260342641 0.0012234744583814686 0.3038170278624169
0.047442313503913786 0.001223562448279409 0.3038170924967976
0.04745144285715212 0.001223649118567252 0.30381725365564255
0.04746044187422662 0.00122373448231729 0.30381750943866903
0.047469311761790554 0.0012238185525358558 0.3038178579688389
0.047478053721982875 0.001223901342162813 0.303818297392177
0.0474866689523478 0.001223982864071056 0.30381882587758935
0.047495158645756215 0.0012240631310660346 0.30381944161668273
0.04750352399032892 0.0012241421558852866 0.30382014282358344
0.04751176616936172 0.0012242199511979925 0.3038209277347572
0.04751988636125235 0.0012242965296045403 0.3038217946088291
0.04752788573942916 0.0012243719036361133 0.30382274172640383
0.04753576547228164 0.0012244460857542831 0.3038237673898867
0.047543526723092644 0.0012245190883506277 0.30382486992330454
0.04755117064997248 0.001224590923746358 0.30382604767212745
0.047558698405794644 0.0012246616041919627 0.3038272990030907
0.04756611113813332 0.0012247311418668652 0.3038286223040173
0.047573409989202585 0.0012247995488790986 0.30383001598364096
0.047580596095797324 0.00122486683726499 0.3038314784714293
0.0475876705892358 0.0012249330189888644 0.30383300821740794
0.047594634595303886 0.0012249981059427578 0.303834603691985
0.047601489234200996 0.001225062109946148 0.30383626338577574
0.04760823562048755 0.0012251250427456957 0.30383798580942817
0.04761487486303414 0.0012251869160150026 0.30383976949344915
0.04762140806497226 0.0012252477413543803 0.30384161298803075
0.047627836323646616 0.0012253075302906308 0.3038435148628775
0.04763416073056899 0.0012253662942768447 0.3038454737070341
0.047640382371373684 0.0012254240446922097 0.3038474881287136
0.04764650232577448 0.0012254807928418299 0.3038495567551265
0.047652521667523075 0.0012255365499565603 0.30385167823231
0.04765844146436911 0.0012255913271928525 0.3038538512249584
0.04766426277802157 0.001225645135632613 0.3038560744162536
0.04766998666411173 0.0012256979862830734 0.30385834650769683
0.0476756141721575 0.0012257498900766707 0.30386066621894037
0.047681146345529245 0.0012258008578709424 0.30386303228762057
0.047686584221416965 0.0012258509004484306 0.3038654434691911
0.04769192883079892 0.0012259000285165969 0.303867898536757
0.04769718119841161 0.0012259482527077527 0.30387039628090967
0.04770234234272114 0.0012259955835789951 0.30387293550956224
0.04770741327589589 0.001226042031612157 0.30387551504778565
0.047712395003780564 0.0012260876072137659 0.3038781337376457
0.04771728852587154 0.001226132320715016 0.3038807904380408
0.04772209483529346 0.0012261761823717477 0.30388348402454
0.0477268149187772 0.0012262192023644375 0.30388621338922256
0.047731449756639004 0.0012262613907982006 0.3038889774405174
0.047736000322760944 0.0012263027577028018 0.303891775103044
0.04774046758457253 0.0012263433130326729 0.3038946053174537
0.04774485250303362 0.0012263830666669466 0.303897467040272
0.04774915603261844 0.0012264220284094935 0.30390035924374115
0.047753379121300836 0.0012264602079889704 0.3039032809156643
0.047757522710540685 0.0012264976150588803 0.30390623105924985
0.047761587735271414 0.0012265342591976378 0.30390920869295673
0.047765575123888696 0.001226570149908643 0.30391221285034054
